subsidy,farmSize,Income,Net_Prod,NCH_Patches,NCH_Strategy,NCH_Efficiency,Income_Dev,HS_Patches
10,0.0454545454545454,12.366222222222213,8.023999999999994,0.43422222222222234,0.8563636363636371,11.490090976149492,0.6793113429270456,0.004888888888888892
10,0.0454545454545454,11.755644444444439,6.840977777777776,0.4914666666666666,0.48909090909090935,7.628208117813616,1.0142441394693464,0.07359999999999996
10,0.0454545454545454,11.613155555555565,5.87448888888889,0.5738666666666662,0.47181818181818186,5.789967547578817,0.747062406601662,0.05440000000000005
10,0.0454545454545454,11.450222222222228,6.099111111111114,0.5351111111111113,0.3890909090909089,6.047399449035815,0.8674545454545445,0.06657777777777776
10,0.0454545454545454,11.59786666666666,6.373866666666669,0.5223999999999998,0.5618181818181822,6.517402841979114,0.9214436995511368,0.0752888888888889
10,0.0454545454545454,11.712000000000005,6.620444444444445,0.5091555555555559,0.47181818181818197,7.237307346326843,0.983754536785528,0.06097777777777777
10,0.0454545454545454,11.741777777777772,6.282222222222219,0.5459555555555559,0.561818181818182,6.485413807016488,0.8946414916580202,0.06248888888888889
10,0.0454545454545454,11.92915555555557,6.798488888888895,0.5130666666666664,0.8518181818181821,7.919811912225709,0.7293717934957601,0.02320000000000002
10,0.0454545454545454,11.2456,5.293599999999994,0.5952000000000002,0.31454545454545446,4.391204463211492,0.8936207862385551,0.1067555555555556
10,0.0454545454545454,12.12026666666668,7.1558222222222225,0.49644444444444424,0.6272727272727276,8.742739322533142,0.6910315579737064,0.028622222222222233
10,0.0454545454545454,11.575199999999995,6.699644444444446,0.48755555555555546,0.561818181818182,7.446249150504473,0.9730229384940136,0.05368888888888891
10,0.0454545454545454,11.320977777777777,5.098755555555552,0.622222222222222,0.5454545454545457,4.449012968074409,0.6629256886364323,0.059999999999999956
10,0.0454545454545454,11.599022222222208,5.806133333333339,0.5792888888888893,0.47181818181818197,5.6742047047826745,0.9261801297875679,0.0540444444444445
10,0.0454545454545454,12.066577777777779,6.890577777777776,0.5176000000000003,0.7300000000000001,8.09457117595049,0.7212021229459238,0.01422222222222221
10,0.0454545454545454,11.485155555555544,5.649599999999995,0.5835555555555556,0.4781818181818183,5.2728459856294885,0.7393260871360052,0.06373333333333335
10,0.0454545454545454,11.363555555555566,5.920888888888895,0.544266666666667,0.41636363636363627,5.362061553385513,0.8081675419694129,0.1138666666666667
10,0.0454545454545454,11.319999999999997,5.872000000000003,0.5448000000000003,0.46454545454545465,5.427561776195013,0.9672836337216495,0.09360000000000011
10,0.0454545454545454,11.859822222222231,6.415377777777778,0.5444444444444447,0.8081818181818181,7.197900718500486,0.8558061544273271,0.009777777777777786
10,0.0454545454545454,11.750311111111106,6.302311111111119,0.5448000000000003,0.6763636363636364,6.716307986609274,0.9009898985312201,0.029688888888888917
10,0.0454545454545454,11.873600000000001,6.751822222222218,0.5121777777777776,0.6899999999999997,7.74772191790154,0.8969830203421597,0.03075555555555554
10,0.0454545454545454,11.385511111111104,5.498399999999994,0.5887111111111112,0.2772727272727272,4.94638104695701,0.882177267635945,0.0810666666666667
10,0.0454545454545454,12.097511111111112,6.785511111111105,0.5311999999999998,0.622727272727273,7.940499999999993,0.7466788792016069,0.005599999999999998
10,0.0476190476190476,11.312711111111113,5.594488888888884,0.5718222222222225,0.4657142857142859,4.806754956320556,1.016449740735456,0.11919999999999999
10,0.0476190476190476,11.33946666666668,5.880799999999998,0.5458666666666663,0.39238095238095233,5.319041468549666,0.9530103275409395,0.10933333333333338
10,0.0476190476190476,11.74622222222223,6.690222222222227,0.5055999999999998,0.5161904761904763,7.316945304437555,0.7056231275401345,0.060177777777777774
10,0.0476190476190476,11.031377777777774,4.343377777777776,0.6688000000000001,0.4971428571428573,3.161711201162235,0.809490894148757,0.1005333333333334
10,0.0476190476190476,11.900177777777776,6.631733333333328,0.5268444444444448,0.7704761904761906,7.420773809523816,0.8367940736512165,0.035911111111111116
10,0.0476190476190476,11.284977777777778,5.350755555555555,0.5934222222222219,0.42095238095238086,4.583451745795909,0.9707288943860368,0.08355555555555556
10,0.0476190476190476,11.37688888888889,5.491555555555558,0.5885333333333334,0.5190476190476192,5.022644974138486,0.8051569425283699,0.06479999999999997
10,0.0476190476190476,12.023911111111115,7.244355555555558,0.47795555555555547,0.5142857142857142,8.784427015250547,0.8058781888809108,0.051377777777777814
10,0.0476190476190476,11.686488888888885,6.282044444444445,0.5404444444444442,0.4742857142857144,6.571128254580519,0.8433567566220622,0.04595555555555561
10,0.0476190476190476,11.602133333333345,5.54435555555556,0.6057777777777776,0.8009523809523811,5.451229658681452,1.0582610849468,0.025511111111111144
10,0.0476190476190476,11.493599999999995,5.927377777777778,0.5566222222222225,0.5495238095238095,5.784557072010863,0.7880846290687559,0.06284444444444445
10,0.0476190476190476,11.784800000000008,6.156355555555557,0.5628444444444446,0.7352380952380951,6.426165166650413,0.8396926674232795,0.050400000000000035
10,0.0476190476190476,11.396355555555564,5.255911111111114,0.6140444444444447,0.6809523809523805,4.809921320436007,1.067524526368064,0.047377777777777734
10,0.0476190476190476,11.894933333333336,7.028266666666663,0.4866666666666665,0.5580952380952385,8.110617939696589,0.834152449817756,0.06568888888888885
10,0.0476190476190476,11.571911111111097,6.259911111111118,0.5311999999999998,0.3380952380952379,6.4274323618964715,0.6953930906583975,0.054400000000000025
10,0.0476190476190476,11.739466666666669,6.380355555555557,0.5359111111111113,0.49142857142857177,6.807005334659891,1.0182072372694224,0.05493333333333336
10,0.0476190476190476,11.391288888888893,5.991288888888893,0.5399999999999997,0.3142857142857144,5.655288152780125,1.0005693662346717,0.10497777777777782
10,0.0476190476190476,11.43280000000001,6.251466666666659,0.5181333333333337,0.543809523809524,6.2819230769230785,0.9058840455085356,0.08124444444444458
10,0.0476190476190476,11.666666666666654,6.716444444444451,0.49502222222222203,0.6028571428571429,7.530276705276699,0.8247996656245852,0.05182222222222226
10,0.0476190476190476,11.786755555555551,6.879199999999994,0.49075555555555606,0.5057142857142857,7.703098664929988,0.9844591835979596,0.07342222222222225
10,0.0476190476190476,11.31804444444445,4.886933333333332,0.6431111111111107,0.6133333333333334,4.162753784981515,0.581002489573918,0.06835555555555548
10,0.0476190476190476,11.522933333333333,5.418044444444447,0.6104888888888884,0.45523809523809505,5.151044330775785,0.7918189271046421,0.044000000000000025
10,0.0476190476190476,11.39333333333333,5.619999999999999,0.577333333333333,0.6438095238095236,5.042403193706132,0.9235653326265572,0.09226666666666672
10,0.0476190476190476,11.743377777777779,6.286488888888891,0.5456888888888891,0.7114285714285711,6.522643902439028,0.8811533736105166,0.05564444444444448
10,0.0476190476190476,12.021155555555566,7.015822222222219,0.5005333333333337,0.6904761904761899,8.370697285248514,0.8560343807364222,0.02764444444444449
10,0.0476190476190476,11.95733333333333,6.8195555555555565,0.5137777777777776,0.6114285714285715,7.9140689043233445,0.8119769352340783,0.0334222222222222
10,0.0476190476190476,11.647644444444447,6.383644444444451,0.5264000000000003,0.41999999999999993,6.678380407649228,0.7971818523502188,0.05937777777777778
10,0.0476190476190476,11.652888888888901,5.991555555555556,0.566133333333333,0.3980952380952381,6.023612691736761,1.0868192949907236,0.05280000000000005
10,0.0476190476190476,11.702133333333336,6.599911111111114,0.5102222222222225,0.5609523809523811,7.1693892731053825,0.8270652374080945,0.05893333333333335
10,0.0476190476190476,11.212266666666673,5.1144888888888875,0.6097777777777773,0.4866666666666668,4.188352558414669,0.8684468831747737,0.0976000000000001
10,0.0476190476190476,11.085333333333327,4.463111111111108,0.6622222222222215,0.5704761904761908,3.350490873396341,0.8418992294175963,0.08835555555555556
10,0.0476190476190476,11.87680000000001,6.653688888888883,0.5223111111111108,0.738095238095238,7.492572671140723,0.8712594960594968,0.04017777777777779
10,0.0476190476190476,11.35057777777779,5.815466666666665,0.5535111111111112,0.4333333333333332,5.3288972549019595,1.0408756221103153,0.09768888888888898
10,0.0476190476190476,11.909511111111106,6.778844444444445,0.5130666666666664,0.5085714285714287,7.674388714733545,0.7427280226953703,0.0366222222222222
10,0.0476190476190476,12.252711111111099,8.131822222222219,0.41208888888888856,0.7495238095238095,11.723654309543127,1.0057776479000975,0.02444444444444448
10,0.0476190476190476,12.001244444444445,7.168355555555556,0.48328888888888943,0.584761904761905,8.808802014915702,0.8111697854174035,0.02551111111111109
10,0.0476190476190476,11.552355555555556,6.188799999999997,0.5363555555555558,0.5447619047619049,6.256915665207723,0.7917902901331463,0.0711111111111111
10,0.0476190476190476,11.581333333333324,5.671111111111111,0.5910222222222219,0.6952380952380949,5.51263282080217,0.6629340766565255,0.04346666666666668
10,0.0476190476190476,11.529155555555548,5.861599999999998,0.5667555555555555,0.7066666666666661,5.635896887824898,0.8668319292700236,0.06942222222222219
10,0.0476190476190476,11.421422222222231,5.762755555555554,0.5658666666666665,0.3742857142857143,5.337406914893616,0.9005682577437679,0.07582222222222224
10,0.0476190476190476,11.817688888888885,6.157244444444436,0.5660444444444442,0.6990476190476188,6.53077362204724,0.8793588067261531,0.020000000000000004
10,0.0476190476190476,11.712444444444449,6.6279999999999974,0.5084444444444448,0.7152380952380949,7.27599849216464,0.6653158883444603,0.05484444444444446
10,0.0476190476190476,12.03315555555556,7.074933333333333,0.49582222222222205,0.685714285714285,8.423125680625684,0.8184603771134382,0.0384888888888889
10,0.0476190476190476,11.817422222222218,6.600533333333337,0.5216888888888886,0.5714285714285718,7.217324666654073,0.9143299388442248,0.051644444444444486
10,0.0476190476190476,11.770488888888897,6.2416000000000045,0.552888888888889,0.6504761904761901,6.517096774193548,0.8178916273446876,0.04640000000000005
10,0.0476190476190476,11.116088888888896,4.772977777777777,0.6343111111111112,0.47238095238095246,3.8442725111725156,0.7107067127883456,0.07662222222222226
10,0.0476190476190476,11.887377777777772,6.9131555555555595,0.4974222222222222,0.568571428571429,7.765309749947348,1.0587191650017649,0.07475555555555556
10,0.0476190476190476,11.258222222222217,5.105333333333333,0.6152888888888891,0.6114285714285715,4.21843800635168,0.8812130565327851,0.09786666666666677
10,0.0476190476190476,11.497244444444448,6.315911111111102,0.5181333333333337,0.38095238095238093,6.495833333333338,1.1700769775953441,0.06942222222222223
10,0.0476190476190476,11.359822222222219,5.276266666666665,0.6083555555555551,0.5304761904761907,4.902784206894047,0.9071493842514248,0.04053333333333337
10,0.05,11.500355555555553,5.8372444444444405,0.5663111111111109,0.5960000000000004,5.763890082140088,0.9495428877005352,0.05528888888888893
10,0.05,11.301422222222214,4.939644444444443,0.6361777777777778,0.6020000000000003,4.220178151396546,0.6774090638528139,0.06577777777777777
10,0.05,11.887111111111102,6.917333333333334,0.4969777777777778,0.5190000000000003,7.959731617114678,0.7542287878787867,0.04577777777777784
10,0.05,11.631200000000007,6.500533333333331,0.5130666666666664,0.41500000000000026,6.892476489028212,0.9540693448218451,0.06657777777777774
10,0.05,11.538577777777784,6.362577777777773,0.5176000000000003,0.4640000000000003,6.197551463538892,1.138550499084249,0.11022222222222225
10,0.05,11.48177777777778,5.9111111111111105,0.5570666666666663,0.46200000000000035,5.489006028693524,0.9135308374958376,0.0918222222222223
10,0.05,11.483022222222225,6.522133333333329,0.49608888888888875,0.31100000000000017,6.839622678206757,0.8585210281385288,0.0815111111111111
10,0.05,11.432266666666672,5.811822222222221,0.5620444444444447,0.4450000000000003,5.39417400494841,0.9239648233710722,0.08106666666666668
10,0.05,11.678044444444444,6.096711111111111,0.558133333333333,0.6980000000000005,6.205756492203181,0.7971024739149742,0.049333333333333354
10,0.05,11.485244444444442,5.721688888888891,0.5763555555555551,0.6060000000000004,5.384091173822037,0.8426539502164506,0.06391111111111111
10,0.05,11.449066666666676,5.649955555555555,0.5799111111111115,0.4440000000000003,5.243119664368547,0.7690262237762249,0.06826666666666661
10,0.05,11.795733333333331,7.0526222222222215,0.4743111111111117,0.5060000000000003,8.305478431152256,0.9021083832833828,0.05724444444444445
10,0.05,11.71280000000001,6.792800000000005,0.4920000000000005,0.6330000000000005,7.495259009009001,0.9968937745587736,0.07680000000000001
10,0.05,11.920444444444437,6.835111111111106,0.5085333333333337,0.4750000000000003,7.706119940029975,1.0096589660339657,0.05102222222222226
10,0.05,11.78853333333333,6.339644444444444,0.5448888888888892,0.6850000000000005,6.896500118399237,0.8164184315684313,0.016799999999999992
10,0.05,11.57768888888888,5.548355555555562,0.6029333333333333,0.6920000000000005,5.292142857142856,0.6261344910644913,0.046933333333333396
10,0.05,11.758222222222232,6.184888888888885,0.5573333333333329,0.7900000000000006,6.492162698412694,0.8246053030303038,0.034133333333333335
10,0.05,11.698755555555557,6.913866666666667,0.4784888888888888,0.5430000000000003,7.927887667887674,0.7110696996630818,0.06275555555555558
10,0.05,11.756444444444444,6.573333333333337,0.5183111111111114,0.3410000000000002,7.307120181405903,0.9251327088116557,0.041155555555555556
10,0.05,11.661066666666672,6.077066666666662,0.5583999999999996,0.5570000000000004,6.288042328042325,0.9351201893939389,0.04488888888888893
10,0.05,11.969422222222219,6.516088888888896,0.5453333333333337,0.7040000000000005,7.248581752484197,0.8796901986901989,0.025155555555555556
10,0.05,11.667911111111124,5.915911111111106,0.5751999999999995,0.6110000000000003,5.866852116875376,0.8560040209790197,0.051644444444444486
10,0.05,11.876977777777771,6.646755555555554,0.523022222222222,0.7040000000000005,7.369635936569281,1.0451998980186483,0.050666666666666686
10,0.05,11.631733333333335,5.921511111111107,0.5710222222222224,0.6340000000000005,5.791170316851053,0.901882832299279,0.060355555555555565
10,0.05,11.692355555555565,6.482577777777784,0.5209777777777775,0.5560000000000003,6.945605936227411,0.9029722349090546,0.06115555555555555
10,0.05,11.77333333333333,6.816888888888883,0.4956444444444443,0.35700000000000026,7.493885440345041,1.0522860304156625,0.07573333333333335
10,0.05,11.714222222222219,6.055555555555553,0.5658666666666665,0.6660000000000005,6.326496883202096,0.6764983141858144,0.021244444444444434
10,0.05,11.636266666666657,6.306488888888886,0.532977777777778,0.5520000000000004,6.611830160270348,0.9999572619047622,0.04746666666666659
10,0.05,11.26071111111111,5.314044444444443,0.5946666666666669,0.5430000000000003,4.546783880365304,1.127113688394938,0.09751111111111119
